,0,1,2,3,4,5,6,7
1150,2.373523609939272,2.414754764295303,-2.9835268895568765,-3.9137195311279127,-6.3383063048701995,-5.221682082647151,-8.40054052665061,192.1094899606182
1151,2.8022381224383297,0.290523777543358,-3.6715357255320376,-4.137960761900976,-5.9636224492452286,-5.443781238782838,-8.46752570414391,192.15166197962333
1152,2.1643469084790365,-2.1496765843139327,-3.99534688477767,-4.27618971538181,-5.5798273707819535,-5.662863263144075,-8.533890268889131,192.19345117880954
1153,0.02698726625507275,-3.8750762286667024,-3.9174582571979824,-4.323832971936945,-5.186905875352845,-5.878942631847812,-8.599632270626643,192.23485696937385
1154,-3.1968817533472498,-3.691156796891052,-3.420482713786515,-4.285544000150534,-4.785030918229877,-6.092033821010785,-8.66474975909718,192.27587876251317
1155,3.0968225117307746,-0.9564424667097113,-2.6027994409582234,-4.168216785678979,-4.374488697017309,-6.302151306750132,-8.729240784040815,192.31651596942442
1156,0.4418966491465688,2.350383677262349,-1.59231764383467,-3.9787293238554433,-3.95558139964254,-6.50930956518253,-8.793103395198264,192.35676800130452
1157,-2.5805777649203456,3.7433205618880363,-0.5169465275371423,-3.7239596100131367,-3.528611214032972,-6.713523072424908,-8.856335642309883,192.39663426935036
1158,-0.5347632437491102,1.7500971013035083,0.5069668049982452,-3.4107856394851592,-3.0938803281160716,-6.914806304594374,-8.918935575115983,192.43611418475894
1159,1.8637866121800077,-1.5464621118961661,1.4093236595778247,-3.0460854076047075,-2.6516909298192597,-7.113173737807557,-8.980901243357167,192.47520715872707
1160,-1.5055309311869185,-3.3400154537279314,2.131587444193312,-2.6367369097047835,-2.2023452070701297,-7.3086398481815325,-9.042230696773768,192.51391260245177
1161,1.1704898849415293,-2.1870190651302215,2.6241988389127733,-2.189618141118694,-1.746145347795963,-7.501219111832998,-9.102921985106356,192.5522299271299
1162,1.1119062684107381,0.3133203755993308,2.873507612109573,-1.7116070971795345,-1.2833935399242473,-7.690926004879039,-9.162973158095365,192.59015854395852
1163,-0.6035978400823123,2.1151891852351263,2.8752185604673466,-1.2099595294545873,-0.8143919713824608,-7.877775003436521,-9.222382265481029,192.6276978641344
1164,0.40013229379516024,2.414281886915786,2.626507940242619,-0.6934026490838541,-0.33944283009797926,-8.061780583622378,-9.281147357003853,192.66484729885448
1165,-0.28364573066468635,2.120252738887962,2.133739902403569,-0.17088316198647502,0.14115169600166944,-8.24295722155335,-9.339266482404424,192.70160625931575
1166,0.32035278573290044,1.7506805827517575,1.4432723492984045,0.34869179128234085,0.6270894189890335,-8.421319393346387,-9.396737691423152,192.7379741567151
1167,0.4228370829656046,1.0620974513383246,0.6272120787111157,0.8562734427175756,1.118068150936737,-8.596881575118555,-9.45355903380035,192.77395040224954
1168,-0.70366201308809,-0.0749089254350227,-0.23760788476341588,1.3422465145164406,1.613785703917297,-8.769658242986466,-9.509728559276539,192.8095344071158
1169,1.0845857261450742,-1.220991220345859,-1.074212889080411,1.796854101426405,2.1139398900031976,-8.93966387306724,-9.565244317592134,192.84472558251096
1170,-1.464331227743636,-0.8448416855020664,-1.8029024196774257,2.2113357719894133,2.61822852126709,-9.106912941477727,-9.620104358487582,192.87952333963193
1171,1.7351252702079436,0.5088022896331239,-2.339392393185029,2.5809169899249285,3.1263494097815645,-9.271419924334712,-9.674306731703414,192.91392708967558
1172,-1.488123285983459,0.8933691552883612,-2.6219523887746914,2.9018196927470887,3.638000367618992,-9.433199297755184,-9.727849486979924,192.94793624383883
1173,-1.804414221451293,0.38217744834864065,-2.6203136509208536,3.1711162157663786,4.15287920685213,-9.592265537856106,-9.780730674057597,192.98155021331866
1174,-1.451798946217106,-0.346584664446947,-2.4049530862613873,3.389459011491204,4.670683739553371,-9.748633120754281,-9.832948342676843,193.01476840931198
1175,1.3828167259680613,-0.9215692263885915,-2.072203489510394,3.5590650342646066,5.191111777795365,-9.902316522566608,-9.884500542578163,193.0475902430157
1176,0.1792534458034436,-1.1224885014345578,-1.7142534251737638,3.682329764439481,5.713861133650638,-10.053330219410029,-9.935385323501999,193.08001512562677
1177,-0.8268648744811777,-1.0156532745823394,-1.3925111982487275,3.761648682368577,6.238629619191744,-10.201688687401326,-9.985600735188823,193.11204246834205
1178,0.6199725067730795,-0.6555268550216421,-1.1101054189693462,3.7994172684046017,6.765115046491236,-10.347406402657644,-10.035144827378836,193.14367168235853
1179,0.44005574724191504,0.25518379740485997,-0.8566754629335912,3.7980310029004185,7.293015227621666,-10.49049784129559,-10.08401564981274,193.17490217887305
1180,-0.43769935923213377,1.4050970866874672,-0.6218607057391754,3.7598823385595077,7.822031002304793,-10.630977479432207,-10.132211252230974,193.2057333690827
1181,0.43814537074736903,2.0603460272628187,-0.395300522984091,3.6873516174881233,8.351875320859698,-10.768859793184419,-10.179729684373804,193.23616466418426
1182,0.3537151574473577,1.5963272764303578,-0.16059096999956224,3.5828161541435124,8.882264161254444,-10.904159258669019,-10.226568995981783,193.26619547537467
1183,-0.5750388406843414,0.32963394535964397,0.11763150583201132,3.4486532629827984,9.412913501457346,-11.036890352003013,-10.272727236795316,193.29582521385086
1184,-0.2590980550921561,-1.2013768926880457,0.45991908492888767,3.287240258463085,9.943539319436457,-11.167067549303265,-10.318202456554863,193.3250532908099
1185,0.8788089325595712,-2.491419341114888,0.8816102745926939,3.1009544550415225,10.473857593160027,-11.294705326686515,-10.362992705000877,193.35387911744846
1186,-1.0750315628363043,-2.854802306317671,1.3986864885624943,2.892173167175128,11.003584300596389,-11.419818160270017,-10.407096031873612,193.38230210496357
1187,0.28990971353700723,-2.3963804085954514,2.0133749145555795,2.663269697349556,11.532439431685146,-11.542420526170176,-10.450510486913899,193.41032166455227
1188,1.3821873741433248,-1.3943621252464162,2.663242239641387,2.4166013001638307,12.06015902425274,-11.66252690050433,-10.493234119861839,193.43793720741132
1189,-1.3862485046621567,-0.06400954568873884,3.269529299118137,2.1545212182451134,12.586483128097067,-11.780151759389181,-10.53526498045795,193.46514814473773
1190,1.2588357497850398,1.3671086443502094,3.7534769282836384,1.8793826942210778,13.111151793015932,-11.89530957894154,-10.576601118442792,193.49195388772844
1191,0.021425712483101322,2.1517078568092733,4.0363259624359955,1.5935389707190317,13.633905068807483,-12.00801483527855,-10.617240583556635,193.51835384758027
1192,-0.8054714003339672,2.393449862391402,4.0394559840561435,1.2992045431837114,14.154483005269412,-12.118282004516978,-10.657181425539992,193.54434743549027
1193,-0.6248756628479366,2.432636563120152,3.6940816700152954,0.9981519717644292,14.672625652199704,-12.226125562773639,-10.696421694133338,193.5699340626553
1194,0.5367958856154257,2.4561207189416754,2.9879483378444256,0.6924672831725158,15.188073059396224,-12.331559986165434,-10.734959439077045,193.59511314027225
1195,-0.5918223123835822,2.072497203782256,2.001914655772585,0.3843495575546685,15.700565276656997,-12.43459975080945,-10.77279271011158,193.6198840795381
1196,0.7582779945576521,0.09371716517450923,0.8631002095799343,0.07599787505813005,16.20984235377981,-12.535259332822339,-10.809919556977487,193.6442462916498
1197,-0.9523740142934064,-1.756563538891561,-0.29462805327550345,-0.23038868417018388,16.71564434056261,-12.633553208321207,-10.84633802941499,193.66819918780425
1198,1.0998392425970287,-1.3728614267172345,-1.3522792113108202,-0.5326110399831814,17.217711286803414,-12.729495853422884,-10.882046177164666,193.69174217919831
1199,0.5416176694369013,0.0174695356403074,-2.2511332179612626,-0.8284701122337577,17.715783242299963,-12.823101744244259,-10.917042049966927,193.71487467702903
1200,-1.2103003168873783,1.004990979491863,-2.9504131367084594,-1.1157668207752052,18.209600256850393,-12.91438535690222,-10.9513236975621,193.7375960924931
1201,-0.3439783083435199,0.7035934472070594,-3.4378709332390303,-1.392302085460165,18.698902380252346,-13.003361167513521,-10.984889169690904,193.75990583678774
1202,1.2026943313439311,-0.14196622233852085,-3.8123070979884366,-1.6558768261417274,19.183429662303936,-13.090043652195286,-11.017736516093654,193.78180332110972
1203,-0.06686304246006436,-0.5604647781718531,-4.200284252579193,-1.9042919626729053,19.662922152802953,-13.174447287064279,-11.049863786510626,193.80328795665596
1204,-1.2051879402253252,-0.35950398024951336,-4.693587141869486,-2.13534841490664,20.137119901547457,-13.25658654823746,-11.081269030682424,193.82435915462338
1205,-0.2189977577080211,0.239836444313166,-5.236342658272314,-2.3468471026958415,20.605762958335195,-13.336475911831709,-11.111950298349447,193.845016326209
1206,1.2342084340241335,0.6282801853994187,-5.703714435887686,-2.536612925948252,21.068615353018785,-13.414129853963843,-11.141905639252158,193.86525888260962
1207,-1.2368138091048826,0.308033771685321,-5.978581574600223,-2.702566704790078,21.525537035669537,-13.489562850751012,-11.171133103130888,193.88508623502221
1208,-0.2277972417171633,-0.429167712919244,-6.0084368283996294,-2.8430868299848027,21.976411936413133,-13.562789378309827,-11.199630739726226,193.90449779464373
1209,0.5912237020876973,-1.1310376938553983,-5.755190408634283,-2.9583960461086924,22.42112398537539,-13.633823912757215,-11.227396598778538,193.92349297267106
1210,1.1162302890421008,-1.2959922826529207,-5.195167984882637,-3.0495906542515208,22.859557112682282,-13.702680930210361,-11.254428730028108,193.94207118030113
1211,-0.16462547226293522,-0.4123990217647825,-4.376820546175926,-3.117876946985297,23.291595248459497,-13.769374906785737,-11.280725183215711,193.9602318287309
1212,-0.9315189706619051,1.0492989663748356,-3.408205104138724,-3.1644612168823993,23.717122322833063,-13.833920318600569,-11.306284008081587,193.97797432915726
1213,0.8300951234085336,1.835028092896534,-2.4084579223582185,-3.190549756514824,24.136022265928574,-13.896331641771578,-11.331103254366136,193.99529809277712
1214,-0.7528450217005656,0.9299173317797843,-1.4783006660580322,-3.197352709585972,24.548182859003,-13.956623352415571,-11.355180971810057,194.01220253078742
1215,0.7304808677915873,-0.8101253272036142,-0.6431361216841314,-3.1860969915117012,24.953508655025907,-14.014809926649864,-11.37851521015335,194.0286870543852
1216,0.3618430711660067,-1.8933173518722388,0.10483437640789006,-3.158018837596544,25.351913526855466,-14.070905840590962,-11.401104019136717,194.0447510747671
1217,-0.5237016677202029,-2.1754278096693147,0.807649628910942,-3.114355850334083,25.74331271453884,-14.124925570355844,-11.4229454485007,194.06039400313037
1218,-1.0400625360852562,-1.9315402283617849,1.505630827917019,-3.056345632217853,26.12762145812315,-14.176883592061385,-11.444037547985603,194.07561525067172
1219,-0.6995963881008197,-1.5288243846361138,2.199649081390838,-2.985225785741497,26.504754997655937,-14.226794381824757,-11.46437836733169,194.0904142285881
1220,1.444194215947126,-1.0034548280324862,2.8807129762655337,-2.902233913398712,26.874628573184243,-14.27467241576248,-11.483965956279773,194.1047903480765
1221,-1.6462220421218698,-0.3075733501967195,3.5398310994741755,-2.8086076176831263,27.23715742475534,-14.320532169991655,-11.502798364570051,194.1187430203339
1222,0.7871036295673997,0.5212031471695443,4.1680120379498256,-2.705584501088341,27.59225679241655,-14.364388120628998,-11.520873641943023,194.132271656557
1223,0.8884286740256049,1.258933111229478,4.756264378625479,-2.59440216610789,27.939841916215137,-14.406254743791708,-11.538189838139015,194.14537566794291
1224,1.16602176722929,1.6376867561802548,5.295596708434258,-2.4762982152354573,28.279828036198275,-14.44614651559646,-11.554745002898729,194.1580544656886
1225,2.0081385851547697,1.3861077250312173,5.780444185497139,-2.352510250964653,28.61213039241325,-14.484077912160242,-11.570537185962282,194.1703074609908
1226,-0.5172053246307016,0.4096504151991852,6.218654341937054,-2.2242758757892735,28.936664224907368,-14.52006340959983,-11.585564437070408,194.1821340650466
1227,-1.7628469281975998,-0.6275891904466361,6.620325638061878,-2.0928326922026845,29.253344773727857,-14.554117484032314,-11.599824805963365,194.19353368905286
1228,-0.08482746845895639,-1.0342894080010818,6.991509109986287,-1.9594183026986092,29.562087278921968,-14.586254611574354,-11.613316342381658,194.20450574420644
1229,1.2889982179392812,-0.7742172130282392,7.325165047027108,-1.8252703097706806,29.862806980536863,-14.616489268343184,-11.626037096065524,194.21504964170435
1230,0.8737614962770747,-0.03809049746583143,7.618193452948944,-1.6916263159125908,30.155419118619967,-14.644835930455217,-11.637985116755857,194.22516479274356
1231,-0.846346478593899,0.6524317502037672,7.869417638489178,-1.559723923617892,30.439838933218446,-14.671309074027818,-11.649158454192637,194.23485060852084
1232,0.7312344008644744,0.5773106509603394,8.067648852236722,-1.4308007353801517,30.71598166437956,-14.695923175177489,-11.659555158116717,194.24410650023327
1233,-0.06762253034361865,0.0255286507864379,8.159363790311602,-1.3060943536930405,30.983762552150548,-14.718692710021475,-11.669173278268119,194.25293187907766
1234,-0.7616433266998357,-0.4301771371961254,8.07181162969239,-1.1867721395621222,31.24309683657872,-14.739632154676478,-11.67801086438749,194.26132615625096
1235,0.4376103250213481,-0.37444222025832696,7.742031914797974,-1.0735635687476872,31.493899757711237,-14.758755985259427,-11.686065966215297,194.26928874295018
1236,1.0135376481474632,-0.026951242021844124,7.156424565097509,-0.9665002658115438,31.736086555595485,-14.776078677887321,-11.693336789222094,194.27681920610235
1237,1.0102718440631753,0.27750493211977495,6.315627094321116,-0.865457205861853,31.969572470278578,-14.79161470867679,-11.699822161799652,194.28391773555563
1238,-1.2117031123879993,0.38578065932858807,5.232275087643984,-0.7703094314661477,32.19427274180786,-14.805378553744966,-11.705521068069537,194.29058467688824
1239,-1.4934409105041357,0.2121981524813966,3.943072938668389,-0.6809319851923168,32.41010261023063,-14.817384689208694,-11.710432492153675,194.29682037567844
1240,1.6354562941583877,-0.2219515637730963,2.506292695482794,-0.5971999096079914,32.61697731559403,-14.827647591184862,-11.714555418173791,194.30262517750455
1241,-1.7597683888817843,-0.4744598296396525,0.9844785059542547,-0.5189882472809428,32.81481209794531,-14.836181735790284,-11.717888830251681,194.30799942794476
1242,1.5392251113615587,-0.27404551810861616,-0.5620449107322507,-0.446172040778808,33.0035221973319,-14.84300159914196,-11.720431712509392,194.31294347257756
1243,1.9385891738648957,0.15412245383711162,-2.0842630993893865,-0.3786263326694447,33.183022853800864,-14.848121668701783,-11.722183037723255,194.31745765698102
1244,1.8632837557183484,0.5279852168647149,-3.5451112305935437,-0.31622616552053995,33.35322930739957,-14.851556637863936,-11.723141572738168,194.32154232673352
1245,-1.971450381418439,0.6476306463422681,-4.909957024191652,-0.2588465818997736,33.51405679817527,-14.85332072729264,-11.723306611523004,194.32519788180798
1246,-0.322964545509426,0.4318971080392227,-6.150311620808217,-0.20636262437488517,33.66542056617509,-14.85342401329159,-11.72268182657351,194.32842495634335
