,0,1,2,3,4,5,6,7
1125,0.015006008962872283,-0.09578140438625493,0.06296017220894712,-0.4482779664543604,-0.4296635998909788,-1.0028863540567,-20.995051142250723,31.1436942858672
1126,-0.3082404331417429,-0.15471147131500093,0.05201370091769857,-0.45201295029015665,-0.5235115913163255,-1.0707392918694372,-21.00474653483082,31.14464157184578
1127,0.3498394357751955,-0.035585828617635706,0.02229069805917182,-0.43632871106303545,-0.614977256869891,-1.1376192363473407,-21.014354111990663,31.145581011054198
1128,0.12571398108050966,0.0749847665108296,-0.013923410674846485,-0.4025350918515519,-0.703458701184137,-1.203418921838932,-21.02387522605558,31.146512604013708
1129,0.06672558016609761,0.12542941852443817,-0.0418187545221948,-0.35231745060495,-0.7883438327653369,-1.268031082692721,-21.033311229350872,31.14743635124554
1130,0.02374407286487859,0.12032135845942021,-0.04893166957090527,-0.2889154555132615,-0.8690206320519933,-1.3313484532572395,-21.042663474201838,31.14835225327094
1131,-0.04659070099023789,0.0798361734449174,-0.03770617552479466,-0.21626246418737158,-0.9448780625388743,-1.3932637678809905,-21.051933312933787,31.149260310611137
1132,-0.1395659015663347,0.028050039633299127,-0.01456607410625508,-0.13821264124282015,-1.015305087720746,-1.4536697609125004,-21.061122097872026,31.150160523787385
1133,0.0859092870318917,-0.02041084288546921,0.014021757914710532,-0.058577076247524174,-1.079690671092372,-1.5124591667002885,-21.07023118134187,31.151052893320923
1134,-0.05639521037358099,-0.09090938294808054,0.04159044376810697,0.018820931112167955,-1.1374115660301172,-1.5695247195928685,-21.079261915668603,31.151937419732974
1135,0.060344899989982465,-0.17570885834200278,0.06167310668394273,0.09010924067626791,-1.1877956854366842,-1.624759153938759,-21.088215653177553,31.152814103544806
1136,-0.09439442285283062,-0.1209236667904933,0.06938532457617397,0.15140350216637175,-1.2301587320963654,-1.6780552040864776,-21.097093746194027,31.15368294527765
1137,0.0795214830627182,0.042269272307177405,0.0656092956231196,0.19944570568322473,-1.2638795507011178,-1.7293056043845432,-21.105897547043316,31.154543945452737
1138,0.1862673369194382,0.1905315276497167,0.05055687880109154,0.23348320284416213,-1.288589553573517,-1.7784030891814735,-21.11462840805072,31.1553971045913
1139,-0.20503672349275387,0.23533179247745753,0.0239272223945418,0.25358465471729963,-1.3039832949437944,-1.8252403928257905,-21.123287681541566,31.156242423214607
1140,0.1898444444902449,0.2265740574681221,-0.013072046596681784,0.2605309413437754,-1.30975532904218,-1.8697102496660096,-21.13187671984116,31.157079901843886
1141,-0.14746060979125908,0.14618296863858396,-0.053956703005504134,0.2551146198501966,-1.3056855694761016,-1.9117073719414968,-21.140396875274792,31.15790954100037
1142,0.09774737948884642,0.05523358523655714,-0.09093599406795053,0.23846347159362186,-1.2919438374665906,-1.9511394458220175,-21.14884950016777,31.158731341205304
1143,-0.06262445294362927,-0.03817190238994131,-0.11621916702004145,0.21200674508658998,-1.2689736963629215,-1.9879418825045734,-21.15723594684541,31.15954530297993
1144,0.0550022240490098,-0.18222350030477966,-0.1220154690978023,0.17722722131351387,-1.2372451889449787,-2.0220771462274385,-21.16555756763302,31.160351426845494
1145,-0.01055476742738546,-0.26111670553997635,-0.1004752724963089,0.1355488062178461,-1.197212142435701,-2.0535239167858053,-21.17381571485589,31.16114971332322
1146,-0.11291528305162668,-0.22421955477682387,-0.04781192101703291,0.08853059478337624,-1.1492855125046058,-2.0823037455283093,-21.182011740839343,31.161940162934364
1147,0.15961526780040813,-0.06858140073526468,0.02262622949874646,0.03915556376941201,-1.0938655369328512,-2.10844890169194,-21.19014699790868,31.16272277620017
1148,-0.1528874385236303,0.09391010070730914,0.09319235143955185,-0.009222620860619792,-1.0313524535015919,-2.13199165451368,-21.198222838389203,31.163497553641864
1149,-0.24099024643300943,0.1800878144304158,0.14623961719391151,-0.053219873755759095,-0.9621769193795118,-2.152964273230518,-21.20624061460623,31.1642644957807
1150,-0.15474568980184658,0.18742329477842734,0.16412119915035533,-0.08931299285096572,-0.8869087084493789,-2.171399027079448,-21.21420167888504,31.165023603137897
1151,0.26576443665237104,0.1292246223418495,0.13477983042610536,-0.11450542616914934,-0.806217770637478,-2.187328185297451,-21.22210738355097,31.16577487623472
1152,0.1831931915933896,0.015443085941009023,0.06867983145925309,-0.12844892414984585,-0.720796402385377,-2.200784017121517,-21.22995908092931,31.1665183155924
1153,0.024756950253103482,-0.08657007676915565,-0.017471538959148478,-0.13206083064414897,-0.6313515104788243,-2.2117987917886324,-21.237758123345372,31.16725392173218
1154,-0.18253658299455047,-0.09387295727573618,-0.10680367763198216,-0.1264472192645726,-0.5385646163482077,-2.220404804917625,-21.245505836742616,31.167981695175293
1155,0.13659862050693627,0.01642631352427577,-0.18020446597072964,-0.1128438487978732,-0.4430713565137515,-2.226634631285252,-21.253203267906585,31.168701636442982
1156,-0.09532301642287436,0.05559135006157863,-0.20959572382129368,-0.09283189554940563,-0.3454971510334083,-2.2305217081419233,-21.260850601149166,31.16941374605649
1157,0.0721053668701222,-0.03199120833365762,-0.17396088246213265,-0.06810238712597796,-0.24646741996513755,-2.2321002126467677,-21.26844728087351,31.17011802453706
1158,-0.07385213811630248,-0.034178916364676265,-0.08948220583241466,-0.040450555283941626,-0.1466075833668854,-2.231404475705462,-21.27599259773625,31.17081447240593
1159,0.09637705698190706,0.023930832957603496,0.01876943460745778,-0.01169768281702658,-0.04654306129660968,-2.228468836988287,-21.283485833629385,31.17150309018434
1160,-0.13719807892965563,0.03265630839615424,0.12717612508165393,0.01633494748103985,0.05310072618773465,-2.223327488569009,-21.29092641804145,31.172183878393533
1161,-0.16088562736610157,0.008666549931760404,0.21362823101724127,0.041826052816522935,0.1516983590282014,-2.2160145543798455,-21.29831384860252,31.17285683755474
1162,0.18278597441320188,-0.01497415683702024,0.26314522796776707,0.06295435039569772,0.2486244171668266,-2.20656404556026,-21.305647735735427,31.173521968189213
1163,-0.0800725769318975,-0.04930295406402915,0.2727508853199558,0.07789855742482762,0.3432534805456682,-2.1950099450515452,-21.312927718061175,31.174179270818193
1164,-0.19109106299826348,-0.07479358116760412,0.24539868065969203,0.08531375843224737,0.43496012910676574,-2.1813862357949896,-21.320153434200762,31.174828745962913
1165,0.18505982991269182,-0.06724849800145526,0.18704424742451287,0.08574551102828737,0.5231339389984189,-2.165726900731885,-21.327324522775193,31.175470394144618
1166,0.12935505715477358,-0.01942153534829745,0.10524258100369616,0.08010135225894655,0.6072788742553274,-2.148065922803522,-21.334440622405474,31.17610421588455
1167,0.03444266432436535,0.05014465559918053,0.010004796416232253,0.06913983219189575,0.6871694964281794,-2.128437284951188,-21.341501371712614,31.176730211703948
1168,-0.17298738836113808,0.11600448346320708,-0.08743940790551794,0.053899583727116486,0.7627867263860597,-2.1068749701161664,-21.3485064093176,31.177348382124038
1169,0.045391113649244225,0.1591172665543092,-0.17863610808874117,0.035502861238001455,0.8341494740623148,-2.0834129612397634,-21.355455373841462,31.177958727666095
1170,0.19367140224082147,0.17670505901479958,-0.25639113342674325,0.015071919097946251,0.9012766493902835,-2.0580852412632544,-21.36234790390517,31.178561248851317
1171,0.12178194717242967,0.16837914178096725,-0.3156600318626058,-0.006196734337381771,0.964187162303309,-2.030925793127937,-21.369183638129755,31.17915594620097
1172,-0.23928684763734862,0.12124776476016756,-0.3529402703993244,-0.02680957478321356,1.0228999227347284,-2.001968599775097,-21.37596221513622,31.179742820236306
1173,-0.12687436963834633,0.027476579085239497,-0.3649971798792371,-0.04519882397250361,1.0774338406178892,-1.9712476441460272,-21.38268327354555,31.180321871478533
1174,-0.04229210591390291,-0.08756566447747884,-0.34839654340364057,-0.05999625137923711,1.127807825886126,-1.9387969091820123,-21.38934645197877,31.18089310044892
1175,0.3125446815442584,-0.19007193143348164,-0.2989713981481114,-0.07070388122292201,1.1740407884727837,-1.9046503778243493,-21.39595138905687,31.181456507668692
1176,-0.0002455240504901368,-0.2501118972141877,-0.21261701370087682,-0.07731154058955908,1.2161516383112065,-1.8688420330143247,-21.402497723400863,31.182012093659097
1177,-0.21813525866448766,-0.25125417222353674,-0.08936464171658534,-0.07988112034651494,1.2541592853347303,-1.831405857693228,-21.408985093631742,31.18255985894136
1178,-0.32409364449942524,-0.1651134327171033,0.05428811823713056,-0.07847184530698295,1.2880799734225061,-1.792375834802346,-21.415413138370525,31.183099804036743
1179,0.30458025883614687,0.012762918688329461,0.19703633036068574,-0.07312708027724736,1.317914086446782,-1.7517859472829724,-21.42178149623821,31.183631929466486
1180,-0.028901595871381372,0.18341966678204186,0.3173908590534978,-0.06386715388572099,1.3436389721019415,-1.709670178076395,-21.42808980585579,31.184156235751807
1181,-0.2351847058171399,0.2598370463348205,0.3938625687150009,-0.05070885111824666,1.3652284344397925,-1.666062510123909,-21.43433770584428,31.18467272341396
1182,0.1531039568077456,0.18682449717822092,0.4085785936798455,-0.033669369997542976,1.3826566905490223,-1.6209969263668011,-21.440524834824686,31.185181392974194
1183,0.15456781836725642,0.00539603444818712,0.35991691509237644,-0.013010156968382307,1.3959123852711863,-1.5745074097463545,-21.44665083141801,31.185682244953743
1184,-0.02173343332149437,-0.18410864370598787,0.25702887646433653,0.010016323679087301,1.40504187445934,-1.5266279432038687,-21.452715334245248,31.186175279873837
1185,-0.10338790602152341,-0.26933998995444125,0.11090768500503329,0.033857262603839616,1.4101059417194053,-1.4773925096806277,-21.458717981927414,31.186660498255726
1186,0.10068941579025398,-0.15749438887226178,-0.06271961930018205,0.05694582630767281,1.4111653706572915,-1.4268350921179243,-21.46465841308551,31.187137900620655
1187,-0.11440893008317271,0.11173201821017621,-0.2292467619905728,0.07771518129236157,1.4082815709506065,-1.3749902995287238,-21.470536266340538,31.187607487489863
1188,0.13634623092048137,0.2982156445843469,-0.34934765998654127,0.09459849405968591,1.4015193358439597,-1.3218961244930139,-21.4763511803135,31.188069259384584
1189,-0.1539710927567083,0.2648748052981772,-0.3928495851315437,0.10604065010430871,1.3909267603979094,-1.2675959611127978,-21.4821027936254,31.188523216826056
1190,-0.0031952376903708196,0.095269102962219,-0.36652418921702035,0.11086437114826761,1.3764702643377502,-1.2121399269791304,-21.48779074489725,31.188969360335534
1191,0.13159311409886834,-0.11132477873173324,-0.2876203199809915,0.1092080234330757,1.3581185850775652,-1.1555826415809853,-21.49341467275005,31.189407690434248
1192,0.13607784573744836,-0.28108872123895806,-0.17371778541736652,0.10146340723851532,1.3359197088683747,-1.0979804470266554,-21.498974215804786,31.18983820764343
1193,0.02002538862574922,-0.3783028155526394,-0.041837732256085614,0.08801095042816928,1.3099366412857756,-1.039393332332818,-21.504469012682492,31.19026091248434
1194,-0.08626956378937359,-0.2776131668061179,0.09236944486660495,0.06923321663579779,1.280231163862282,-0.9798821982432468,-21.509898702004158,31.190675805478214
1195,0.07182406565381294,0.07297564673711435,0.21035644072971407,0.045518093565954744,1.246859734059632,-0.919507945501727,-21.515262922390786,31.191082887146287
1196,-0.08114311251263792,0.40870940640544323,0.29271205715005794,0.017274765206300252,1.2098582172185945,-0.858332179014171,-21.52056131246338,31.19148215800979
1197,0.11988055842340611,0.41625584734717364,0.3200250959444674,-0.015082260384729665,1.1692599712577563,-0.7964193203351095,-21.525793510842945,31.19187361858998
1198,-0.17757593882664086,0.28574519891045463,0.2799911001201732,-0.050723036538237364,1.125099058257856,-0.7338344951812124,-21.530959156150484,31.192257269408092
1199,-0.09861029750991068,0.2036916471985619,0.18873257744601968,-0.08715586214351452,1.0774095402996333,-0.6706428292691516,-21.536057887007004,31.192633110985366
1200,0.28470601911855586,0.07606096852180277,0.06947877688128071,-0.12147359747939428,1.0262254794638257,-0.6069094483156054,-21.54108934203351,31.19300114384304
1201,0.1582755120182834,-0.13915502502407087,-0.05454105261479322,-0.15076910282471656,0.9715809378311719,-0.5426994780372373,-21.546053159851006,31.193361368502366
1202,-0.31724414026485537,-0.31871969892965935,-0.160097662082946,-0.17213523845830747,0.9135099774824041,-0.4780780441507182,-21.550948979080488,31.19371378548457
1203,0.12212466146341303,-0.34271633933396,-0.22396180256391632,-0.18266486465900372,0.8520468652410582,-0.4131104771155222,-21.555776438342967,31.194058395310897
1204,0.15703122861168398,-0.2406864366823906,-0.22986865871203355,-0.179694309462606,0.7872210803644885,-0.3478629263622868,-21.560535176259442,31.194395198502587
1205,0.2372928006421256,-0.05248537784230739,-0.18882462880848014,-0.1621866312631457,0.7191062192062903,-0.28240174606444146,-21.56522483145093,31.19472419558089
1206,-0.20177039333016372,0.15374196857390585,-0.11645446143797751,-0.131959793533156,0.6480356255942062,-0.21679329039543016,-21.569845042538418,31.195045387067033
1207,-0.11831516054884533,0.2133277703126325,-0.027796384357714116,-0.0914846190755736,0.5744089818588393,-0.1511039135286838,-21.574395448142912,31.19535877348226
1208,0.14304870151337584,0.10862112919266012,0.061547430831744576,-0.04323193069332888,0.49862597033079104,-0.08539996963762697,-21.578875686885436,31.195664355347823
1209,-0.11791851150757661,-0.07866478034468312,0.1322406467986686,0.010327448810643014,0.42108627334068016,-0.01974781289571015,-21.58328539738697,31.19596213318495
1210,0.09468797392101808,-0.11792931769055243,0.15991498214701416,0.06672269663341178,0.34218957321910737,0.0457862025236474,-21.587624218268527,31.19625210751488
1211,-0.043023976161435426,-0.0007597435703380617,0.13239215701400586,0.12327779726633471,0.2623355522966831,0.11113572244700065,-21.591891788151116,31.196534278858863
1212,-0.06786575373564477,0.0820065607169125,0.07044538756985555,0.17653461776154067,0.18192389290401584,0.17623439270091668,-21.596087745655737,31.196808647738145
1213,0.0724816578349951,0.035335255280458513,-3.498086958669128e-05,0.22298444599989994,0.10135427737170899,0.24101585911196832,-21.600211729403384,31.197075214673937
1214,-0.08419596849577438,-0.05081713860122838,-0.06365487385843457,0.2591572232459153,0.021026388030369325,0.30541376750671423,-21.604263378015077,31.197333980187516
1215,-0.10591139324540198,-0.08808116180691951,-0.10763462132237511,0.2815828907640735,-0.05866009278938639,0.3693617637117229,-21.608242330111807,31.19758494480009
1216,0.11843754453585142,-0.06490648181351169,-0.12149034805614739,0.28682883411801524,-0.1373429270561079,0.4327934935535618,-21.612148224314588,31.197828109032926
1217,-0.029783462960486243,-0.040555629937026196,-0.10532315191810798,0.27274883524925403,-0.21481196745525605,0.4956426028587888,-21.61598069924442,31.198063473407256
