,0,1,2,3,4,5,6,7
1124,-0.11101270624553984,0.15901402157652245,0.13026890873865699,-0.37599288241099155,0.16624033505666902,-0.2880857458227258,-0.28278095094847244,45.352349020055875
1125,-0.13490980012291376,0.3427410155947832,0.15382165625174862,-0.3094591775198681,0.1863954770846323,-0.3163322705814071,-0.25563529953680697,45.37337939882983
1126,0.2784286269936134,0.4922508176824959,0.1543858801294637,-0.23247167567033727,0.20566938100923016,-0.34415593487295887,-0.22841125534432138,45.39430516007282
1127,0.32311954985081304,0.5398911060527917,0.126426376391264,-0.1458667586359798,0.22392752110533856,-0.3715104233855183,-0.20111307411068813,45.41512570273197
1128,-0.41178328236842243,0.5107950021640495,0.067364931308412,-0.05115701612349538,0.24103537164779526,-0.39834942080712293,-0.17374501157567357,45.43584042575446
1129,-0.09272800883158314,0.4664663865502916,-0.015898437129854684,0.04978985971706773,0.25685840691146244,-0.42462661182583866,-0.1463113234789506,45.4564487280874
1130,0.2544989705461088,0.405349407035334,-0.11364304539011888,0.1546955046495529,0.27126210117115634,-0.4502956811297222,-0.11881626556026159,45.47695000867796
1131,0.5321081664590732,0.30735845627597425,-0.21554552632158744,0.26119571537768704,0.28411192870177837,-0.4753103134069028,-0.09126409355928633,45.497343666473256
1132,-0.027039406393079085,0.16164621178448582,-0.3111533016340269,0.3669262886051954,0.29527336377815333,-0.49962419334538843,-0.06365906321578874,45.51762910042046
1133,-0.40756471729021,-0.0051646649474274,-0.39001379303728456,0.46952302103583476,0.3046118806751362,-0.5231910056333069,-0.036005430269449024,45.5378057094667
1134,-0.43345923150704346,-0.15708401643314593,-0.44194013301493507,0.5668874201471023,0.3119903487558605,-0.5459618300469768,-0.008307450459995147,45.55787289255913
1135,-0.08346098727982618,-0.26242050771943093,-0.4587644970481317,0.6580024319089222,0.3172666810201713,-0.5678827899994624,0.019430620472866034,45.5778300486449
1136,0.15461568530893935,-0.3066780939861729,-0.436194765681049,0.7419762893336654,0.3203190660933647,-0.588920284529298,0.04720452678940612,45.59767657667115
1137,0.2482118832153159,-0.27774467168011785,-0.37195067934376164,0.8170765995478895,0.32103637216925396,-0.6090513922434997,0.0750100127499096,45.61741187558501
1138,-0.20142395454080184,-0.16966995424572287,-0.2711966982117039,0.8813561643573625,0.31931316622876627,-0.6282588905362272,0.10284282261466893,45.637035344333654
1139,0.16318960862428955,-0.02080977142465107,-0.1410121637269321,0.9328677855679215,0.31504610071109934,-0.6465276422599086,0.13069870064399303,45.656546381864196
1140,-0.11902696745600841,0.13903202379171087,0.011523582668577725,0.9696642649852699,0.308132072752058,-0.6638427549635264,0.15857339109810642,45.6759443871238
1141,0.06762560109401126,0.21327575436968782,0.17933119953276178,0.9897984044153054,0.2984679794874108,-0.6801893361961262,0.1864626382373351,45.69522875905962
1142,-0.037747602500897245,0.07435490931934485,0.352912380030808,0.9912924125559703,0.2859813111607418,-0.695552493506711,0.2143621863219607,45.71439889661878
1143,0.0955662708233826,-0.15509417068444198,0.510954199823734,0.9720226890706404,0.2707453670502804,-0.7099173344443135,0.24226777961227364,45.73345419874843
1144,0.12891278204402837,-0.233160686839267,0.6222485645319809,0.9297412941002499,0.25295778595668694,-0.7232689665579347,0.27017516236853534,45.75239406439572
1145,-0.18548481263699185,-0.01814369320050524,0.6646651802679789,0.8624172083230002,0.23283964328424211,-0.7355924973965913,0.2980800788510438,45.77121789250781
1146,-0.33743717752326674,0.23405530867636687,0.6438872976485005,0.7698512359185357,0.21061201443724684,-0.7468730345093024,0.32597827332008644,45.78992508203182
1147,-0.19468043890685818,0.3247334224386283,0.572601087184449,0.6555661179580144,0.18649597482000949,-0.7570956854450998,0.3538654900359517,45.8085150319149
1148,0.38154391840547924,0.07875115297178484,0.47255928172547756,0.5239549904502973,0.1607125998368164,-0.766245557752968,0.38173747325891294,45.8269871411042
1149,-0.2874894012646294,-0.44754071974223736,0.3515141498964359,0.3794109894042754,0.13348296489198008,-0.7743077589819406,0.40958996724925134,45.84534080854686
1150,0.19623424421692148,-0.45841882222388447,0.21110142901213874,0.22632725082875782,0.10502814538980373,-0.7812673966810519,0.43741871626726914,45.86357543319004
1151,-0.22069410500743336,0.18764018945830024,0.048588487927104684,0.06909691073266083,0.0755692167345566,-0.7871095783993001,0.4652194645732268,45.88169041398089
1152,-0.15775056126827824,0.5398791300727721,-0.13042162286809444,-0.08788689487522328,0.045327254330571276,-0.7918194116856834,0.4929879564274353,45.89968514986651
1153,0.507725956552938,0.27889192260302953,-0.3138081545471073,-0.2402310299859839,0.014523333582129122,-0.7953820356420929,0.5207199676429997,45.917559039794085
1154,-0.5567264240533594,-0.42561205768171967,-0.473435856941126,-0.3835423585907699,-0.01662147010646356,-0.7977827155816466,0.5484114002443283,45.93531148271076
1155,0.4891095284077703,-0.6006231648523351,-0.5771658545458016,-0.5134277446807165,-0.04788608133091429,-0.7990067372139757,0.5760581766523187,45.95294187756366
1156,0.44104244498924805,-0.12830339929554857,-0.603263025098885,-0.6254940522469945,-0.07904942468694295,-0.7990392737119253,0.6036561067511006,45.970449623299935
1157,-0.26606721051323257,0.5817454188275986,-0.5712115509592459,-0.7157438536280711,-0.10989042477019784,-0.7978652154477215,0.6312007176241359,45.98783411886674
1158,0.20949994990035245,0.4514155070454627,-0.5068083899520961,-0.7822339075898725,-0.14018800617641466,-0.7954693848823746,0.6586874684437178,46.005094763211225
1159,-0.19045150630392646,-0.23560926197301962,-0.425260377802458,-0.8254639296050483,-0.1697210935012936,-0.7918366044770249,0.6861118183822559,46.02223095528052
1160,0.009056496023394492,-0.470877314590717,-0.33861886101938343,-0.8470523330138794,-0.19826861134054252,-0.7869516966927192,0.7134692266120695,46.03924209402177
1161,0.184964617071884,-0.24970424121651763,-0.25695577089845456,-0.8487739303054107,-0.22561492134859576,-0.7807994839905545,0.7407551523055258,46.05612757838213
1162,-0.19797166438135255,0.09750623312923665,-0.18307272271144878,-0.8323684291500328,-0.25157948999849067,-0.7733647888316098,0.7679650546349468,46.07288680730875
1163,0.23538531908643878,0.22814361577457393,-0.11795375272411429,-0.7995136771627082,-0.27604038537862907,-0.7646356921170514,0.7950943927727234,46.089519179748756
1164,-0.2966962353647098,0.2564798843103252,-0.06258289720222066,-0.7518526690575592,-0.2988974947179933,-0.754613308508305,0.8221386258911707,46.1060240946493
1165,0.36909610611310295,0.22177999992804304,-0.01799141270029303,-0.6909873642204549,-0.3200884821336638,-0.7433020111069253,0.8490932131626556,46.122400950957534
1166,0.37166751761890027,0.0773764350986926,0.015131192696780038,-0.6185102123709965,-0.3395605214090447,-0.7307061730144513,0.8759536137595243,46.138649147620605
1167,-0.31759883500936736,-0.12794962765428353,0.038170709112626294,-0.5360136632287674,-0.35726078632758507,-0.7168301673323936,0.9027152868541306,46.154768083585644
1168,0.20355083568762933,-0.049472481997659426,0.05569678123970681,-0.4450901665133385,-0.37313645067267476,-0.7016783671622795,0.9293736916188149,46.17075715779981
1169,-0.08933375418401066,0.08362274997680624,0.08289195354871913,-0.34733217194430016,-0.3871346882277288,-0.6852551456056603,0.9559242872259419,46.18661576921024
1170,0.035358224568959026,-0.01857022647987276,0.12960583008044418,-0.24433212924121478,-0.3992026727762038,-0.6675648757640444,0.982362532847858,46.20234331676408
1171,-0.054075803418258184,-0.07215118924976485,0.17518790256675745,-0.13768248812367478,-0.40928757810146377,-0.6486119307389746,1.008683887656896,46.217939199408484
1172,-0.13513424517807365,-0.007159000720485864,0.19871957891273673,-0.02897569831125754,-0.4173365779869627,-0.6284006836319722,1.034883810825438,46.233402816090575
1173,0.242133117484213,0.07972476313561422,0.18854121045917616,0.08014093539834785,-0.4232965960154751,-0.6069357577452118,1.0609577615258017,46.24873356575753
1174,0.2154439923304585,0.0775670724014286,0.13992268538422858,0.18756953574766305,-0.42710764113506583,-0.5842286910155452,1.0869011989303652,46.26393084735647
1175,-0.3383925693233877,0.008187235264109381,0.06746289637514875,0.2900395393118273,-0.42868339954949486,-0.5603173441241922,1.112709582211444,46.278994059834545
1176,-0.623953684196896,-0.06974835163909199,-0.008696142146322406,0.3832763405168284,-0.4279201546051038,-0.5352569806097508,1.1383783705414345,46.293922602138906
1177,-0.6276629176060624,-0.10573084307452986,-0.06821919325794534,0.462812111288259,-0.42470449176817604,-0.5091125618908887,1.1639030230926533,46.30871587321669
1178,-0.29951456894648437,-0.09183464720446077,-0.09485092110251499,0.5244219120921938,-0.41892117633868076,-0.481950869552573,1.1892789990374613,46.32337327201505
1179,0.657351763655299,-0.06165282336264989,-0.0896677347124745,0.5658644981868589,-0.4104549736165781,-0.4538386851797774,1.2145017575481991,46.33789419748112
1180,0.21181380554258933,-0.046941741828175225,-0.06187450670438947,0.5891900758900233,-0.39919064890184197,-0.4248427903575036,1.2395667577972291,46.35227804856207
1181,-0.047543501170506514,-0.039179989650986444,-0.021688250324548995,0.5974609921493002,-0.3850129674944658,-0.39502996667069673,1.2644694589569134,46.36652422420501
1182,-0.24219966017719255,-0.019776708073708488,0.020674021180735677,0.593760869909741,-0.36782797069189405,-0.3644669957043634,1.289205320199565,46.38063212335711
1183,-0.3723094176244438,0.0285322041147978,0.054995294565239244,0.5812842618519165,-0.3476526295271273,-0.33322065904346815,1.313769800697581,46.394601144965506
1184,0.27829539446594287,0.09669393400050758,0.07095782514316953,0.563451031075469,-0.32462849401270666,-0.30135773827298057,1.338158359623269,46.40843068797734
1185,-0.1991973151702544,0.09973402460045416,0.05942230743611328,0.5434233305295364,-0.2989229399067173,-0.26894501497788803,1.3623664561489857,46.422120151339776
1186,-0.060866210261204604,0.0031809356491197746,0.020660206888081428,0.5217181979873264,-0.27070334296720033,-0.23604927074316306,1.3863895494471152,46.43566893399993
1187,0.11919350810172405,-0.08305540907110415,-0.030731476087733883,0.498166209568201,-0.24013707895222394,-0.20273728715381095,1.4102230986899693,46.449076434904974
1188,0.04122564721566578,-0.056363265494027696,-0.07719556975052484,0.4725979413915304,-0.20739152361983607,-0.1690758457947743,1.4338625630499353,46.462342053002025
1189,-0.1295069672548474,0.021778090223627047,-0.10211690050388231,0.444843969576697,-0.17263405272813737,-0.13513172825104058,1.4573034016993194,46.475465187238264
1190,0.14732073622712644,0.055220061030564004,-0.08891050434243707,0.4143851548561652,-0.1360320420351539,-0.10097171610758005,1.4805410738105007,46.48844523656081
1191,-0.044830925111648906,0.0036027015927203414,-0.028510453120342297,0.3793034964150154,-0.09775286729900143,-0.06666259094939003,1.5035710385558443,46.5012815999168
1192,-0.16687052049584727,-0.04354765434752715,0.052960504070051394,0.3373312780513654,-0.0579639042776699,-0.03227113436143497,1.5263887551076507,46.513973676253414
1193,0.02629532470216263,-0.004841393584730524,0.12153339482105997,0.2862408842390153,-0.016872629404880796,0.002135872071303002,1.548989682638312,46.52652086451777
1194,0.15182063825033665,0.04459494936203899,0.14732967917684656,0.22432016428652643,0.025153078183229788,0.036491646763846364,1.5713692803201542,46.538922563657025
1195,-0.1380276466708844,0.01251007385786555,0.11029033496844386,0.15208941109460658,0.06770523867487335,0.07072940813122053,1.5935230073255602,46.55117817261831
1196,0.12581461561027096,-0.06371162465118674,0.030609734409225806,0.07339661460929406,0.11037587225831369,0.10478237458844458,1.6154463228268465,46.56328709034878
1197,-0.11605809304311794,-0.018269127839667887,-0.06179683320319629,-0.00760111137829797,0.15275699912176108,0.13858376455055388,1.6371346859963756,46.57524871579559
1198,0.10744577626131316,0.09721700938945321,-0.139953829736546,-0.08686239571259727,0.19444063945347087,0.17206679643255718,1.6585835560065032,46.58706244790585
1199,0.027708970007003078,0.13006753083238154,-0.17612921334885925,-0.16034586723798297,0.23501881344166864,0.2051646886494508,1.6797883920295789,46.598727685626756
1200,-0.05624670505554163,0.05866970057088819,-0.1511903294737298,-0.22411434807587294,0.2740835412745912,0.2378106596163122,1.700744653237933,46.610243827905414
1201,-0.08066076473485356,-0.06689283690635166,-0.081652050167891,-0.2750191915724274,0.3112268431404671,0.2699379277481089,1.7214477988039631,46.62161027368898
1202,-0.09805302188497822,-0.19072413824684115,0.008039976438555432,-0.31151619361250427,0.3460539560212881,0.3014797114599301,1.7418932878999391,46.63282642192461
1203,-0.059538797770841846,-0.26669680226206655,0.09215991090729553,-0.3324857753728867,0.37822298407403515,0.3323692291667323,1.7620765796983067,46.64389167155942
1204,0.011468400307537822,-0.2502959326200753,0.14890460469168576,-0.3368313491632142,0.4074150225885412,0.362539699283579,1.7819931333713386,46.6548054215406
1205,0.07874831252684264,-0.1415445934573554,0.17381362223683827,-0.3235275106805201,0.4333823502420518,0.3919243402254621,1.8016384080914278,46.66556707081526
1206,0.1637230709902019,0.04754508091518017,0.16717585372070476,-0.29210062156987837,0.4560153641748948,0.42045637040743145,1.8210078630309143,46.67617601833055
1207,0.012551332768304953,0.2802444312190883,0.13139135861479792,-0.2442202988009117,0.4752365475584559,0.44806900824450036,1.8400969573621337,46.68663166303363
1208,-0.20616634998436761,0.417362903092099,0.07110016129197191,-0.18379612424458552,0.49096838356411554,0.4746954721516748,1.8589011502574602,46.69693340387163
1209,0.21715982982145937,0.31596535598049735,-0.005829803264190407,-0.11519425912595882,0.5031333553632661,0.5002689805439836,1.877415900889244,46.70708063979169
1210,0.1392437403164583,0.004894263262418125,-0.08044527504335076,-0.04278086467005354,0.5116539461272687,0.5247227518364757,1.8956366684298018,46.71707276974099
1211,-0.20712392375051242,-0.31584105955887354,-0.13118832039848363,0.029244555518070578,0.5164526390274999,0.5479900044441544,1.9135589120515302,46.726909192666625
1212,-0.18179148533443906,-0.4336152792762808,-0.13720887880723465,0.0973903709580787,0.5174489267996696,0.5700069472176768,1.931178090926757,46.73658930751577
1213,0.05482643038607567,-0.265997605892944,-0.08710768891478797,0.15840459577098034,0.5145386984757525,0.590733392711519,1.9484896642278207,46.74611251323557
1214,0.16986129554168428,0.06871827154332799,-0.006003415883552209,0.20870855233045946,0.5075682848077362,0.6101787117600883,1.9654890911270928,46.75547820877317
1215,-0.17426025631030057,0.3661696571241848,0.07186610415595544,0.24463157941217314,0.4963723745865026,0.628363917158884,1.9821718307968956,46.76468579307571
1216,0.06353363865132768,0.3397106585972045,0.11588900115343354,0.26250301579173796,0.480785656602993,0.6453100217033642,1.998533342409603,46.77373466509034
1217,0.2070880877824748,0.03073999425929655,0.11435622983277399,0.25886315085892997,0.4607201901757501,0.6610380381890162,2.0145690851375617,46.782624223764195
1218,-0.2180736209342075,-0.2633998906801497,0.07550390680091956,0.23235280156739369,0.43641743763712343,0.6755689794113764,2.030274518153112,46.791353868044425
1219,0.2183402231437522,-0.22746777235407653,0.009510042162479616,0.18685063591426315,0.40827350308676874,0.6889262705400168,2.045645100628624,46.799922996878166
