,0,1,2,3,4,5,6,7
1161,0.460195778309209,-0.38367617142718585,0.3580800638690266,-0.2807401847569764,-1.955737636433727,19.56748629956445,-5.026953244542163,72.63134809541737
1162,-0.47088344392955483,0.3984631267395258,0.17376345561259285,-0.16038311535063893,-2.117655517087001,19.604100569332978,-5.026791437480088,72.60938836216218
1163,0.45587102719075034,0.7371115580136474,-0.03019035168153833,-0.03523235398815708,-2.2479525723367244,19.639305358089793,-5.02651414076384,72.58760347547609
1164,-0.457350745737263,0.5087224750743733,-0.19185538921492717,0.08134686277339725,-2.3439329113890732,19.67319606965861,-5.026122950993501,72.56599458982835
1165,0.4902771123573053,0.07218082386747426,-0.29036109393389076,0.17578262893433066,-2.402693974007483,19.70586810786306,-5.025619464768866,72.54456285968807
1166,0.22241498733534393,-0.3462041090152084,-0.3146536651281801,0.23318200487659996,-2.4204592554299946,19.737416876526872,-5.025005269877234,72.52330943071178
1167,-0.5970908643772436,-0.5803169075467185,-0.2557694659930775,0.24094678297165334,-2.3936556902726247,19.76793665076788,-5.024281918855044,72.50223541330519
1168,0.6397021226429629,-0.5130126261172478,-0.12493869031833653,0.2041577512368651,-2.321317926552167,19.797517415472708,-5.0234509554261475,72.48134190906136
1169,0.2597981650740372,-0.22568261605008527,0.042222593508111514,0.13612986932743432,-2.206836033308816,19.82624892519026,-5.022513923314252,72.46063001957332
1170,0.04119292899475846,0.1244071605111422,0.20497147851791128,0.05213758490557405,-2.0555597921818354,19.854221159061527,-5.021472366243168,72.4401008464341
1171,-0.4754232281836266,0.3772880500903523,0.32256505774272304,-0.03218760039381256,-1.8731960387833009,19.881524096227604,-5.020327827936695,72.41975549123676
1172,-0.6802083911494742,0.41385384131108194,0.3556465364613567,-0.10261425283682296,-1.6654376530712507,19.908247715829386,-5.019081852118616,72.39959505557435
1173,-0.09702715613365193,0.2379009372865576,0.28222297997386847,-0.15174833957462022,-1.4377180770873257,19.934481997007993,-5.017735970618501,72.37962062914569
1174,0.6679525008763734,-0.02759246732478418,0.128965209958352,-0.17821307630850136,-1.1949736724894926,19.96031691890438,-5.016291667689064,72.35983325407273
1175,-0.022000821086432143,-0.24988464993771498,-0.06563654087444773,-0.18216525866347988,-0.9416407349919251,19.985842460659555,-5.014750415688811,72.34023396058325
1176,-0.20716914488763405,-0.3526782660684818,-0.2630920398138144,-0.16453968385208328,-0.6813775587213191,20.011148601414543,-5.013113686976206,72.320823778905
1177,-0.4537373988674434,-0.27471970503058585,-0.4239784148770236,-0.1265843153650548,-0.41752927152615515,20.036325320310315,-5.011382953909756,72.30160373926572
1178,-0.5590133748154075,0.007761015268170107,-0.5102916721414268,-0.0695252027035624,-0.15340554514089122,20.061462596487942,-5.00955968884799,72.28257487189315
1179,0.49016404441485173,0.33745958888716304,-0.5022716931370739,0.004219859181139554,0.10768394869983033,20.0866504090884,-5.007645364149399,72.26373820701511
1180,-0.04723359302877034,0.4063883439279773,-0.3796228910845906,0.08660554198443435,0.3624295382614082,20.111978737252702,-5.005641452172453,72.2450947748593
1181,-0.3114710021942877,0.1314734227429143,-0.13632300439521272,0.1681652915375283,0.6075215518093979,20.137537560121846,-5.003549425275706,72.2266456056535
1182,0.22902859529954148,-0.34333352462144984,0.16478422739638293,0.2394325536716702,0.8396503176091548,20.163416856836868,-5.001370739729365,72.2083917135372
1183,-0.17427368118727082,-0.521977055481992,0.4288689311400583,0.2909407742180796,1.055506163926123,20.189706606538742,-4.999106787450698,72.19033404829696
1184,0.11597385579863058,-0.18846569210390643,0.5952806305407172,0.31322339900800594,1.2517794190257863,20.216496788368524,-4.996758944268794,72.17247354363103
1185,0.1863594464504718,0.3437657912977114,0.6435435485133802,0.2962791878585631,1.4256950971875915,20.24387738146718,-4.994328586012651,72.15481113323777
1186,-0.25245244813141343,0.6391856260619353,0.5571169419647504,0.23206189607747546,1.5766169567474135,20.27193836497572,-4.991817088511327,72.13734775081542
1187,0.2486203820918978,0.39268292970968777,0.32363256339680907,0.12869897927050997,1.704739925027433,20.300769718035134,-4.989225827593794,72.1200843300623
1188,0.4425003937567339,-0.11943988635401698,0.00881824089467298,-0.00019613838803592132,1.8113863447166114,20.33046141978654,-4.986556179089222,72.10302180467671
1189,-0.5270049594310978,-0.5728977726732309,-0.3010507436740092,-0.14044253850917068,1.8979409753862873,20.361103449370827,-4.983809518826552,72.08616110835693
1190,-0.4888044951335972,-0.6507254084241145,-0.519699108441652,-0.2778007861813135,1.9657300600851777,20.392785785929064,-4.980987222634823,72.06950317480126
1191,-0.19006912212031712,-0.4045082931329893,-0.5840256600829261,-0.39803144649297184,2.016079841862118,20.425598408602234,-4.978090666343114,72.05304893770798
1192,0.304933117195136,-0.016040438512440858,-0.5215730758311237,-0.4889475681437466,2.050316563765829,20.459631296531402,-4.975121225780452,72.03679933077541
1193,0.573178766412039,0.3248216462544714,-0.3743679952087222,-0.5470523260864395,2.0697664688452053,20.494974428857503,-4.972080254725013,72.02075526565096
1194,0.5780408475618031,0.4418269735525336,-0.18046380689317978,-0.5728518918047363,2.075807101029713,20.53169622952672,-4.96896901875134,72.00491756577848
1195,0.09296003553638293,0.2675884959116596,0.023607699240786484,-0.5674327096134283,2.0700038938342664,20.56977731392258,-4.965788761383246,71.98928703255102
1196,-0.4341385598093653,-0.03154653675350241,0.20311900097070504,-0.5317291527270649,2.0537981160024685,20.609170391099703,-4.962540726144479,71.97386446736155
1197,-0.0056752770579115985,-0.24047239178554608,0.31493854176888775,-0.466192607244998,2.028149636946023,20.649826582329247,-4.959226156558826,71.95865067160312
1198,0.2464267949280542,-0.2092976319528808,0.32063381081350906,-0.3710343113132864,1.9937817012511467,20.69169348575471,-4.955846296149993,71.94364644666874
1199,-0.162408655744958,0.05504929348135309,0.22259538387793698,-0.24787641474896333,1.9514845806160515,20.73470460700896,-4.952402388441732,71.92885259395135
1200,0.10131796517353821,0.15394512772060853,0.08276587908863746,-0.1042712534300167,1.902075114963802,20.778789928597195,-4.948895676957774,71.91426991484401
1201,-0.07156759806813304,-0.04307796662629117,-0.029185272801539947,0.049008454736040485,1.8463701442174507,20.823879433024672,-4.945327405221926,71.89989921073973
1202,0.07434675157016066,-0.20885365425916463,-0.09566037413132435,0.2010351994501397,1.7851865083000333,20.869903102796552,-4.9416988167579206,71.8857412830315
1203,-0.10414111965470496,-0.1126385531144195,-0.11492857406267665,0.34179250125626953,1.7193410471346158,20.916790920418045,-4.938011155089471,71.87179693311234
1204,0.15129102085436846,0.14068253721814988,-0.09432776556729944,0.46442643982121634,1.6496506006442777,20.96447286839443,-4.934265663740369,71.85806696237523
1205,-0.0539889553118415,0.3906797243268269,-0.05154992952053724,0.5709606365438586,1.576932008751999,21.0128789292308,-4.930463586234337,71.84455217221321
1206,-0.17880180398164108,0.5610837432189166,-0.006454643128934753,0.6655863091541785,1.502002111380873,21.061939085432478,-4.926606135357125,71.83125333328125
1207,-0.24303499404899634,0.596702041967423,0.021098516400822075,0.7524946753822737,1.4256777484539942,21.111583319504604,-4.922694400942365,71.81817109328223
1208,-0.3298169667101005,0.4406128303418029,0.017943871462830704,0.8341672639633051,1.3487757598943437,21.161741613952405,-4.918729442085603,71.80530606918101
1209,0.33300306844093536,0.05065724408618666,-0.0029376801000608977,0.9068758706069036,1.2721129856249842,21.21234395128111,-4.914712317882506,71.79265887794244
1210,0.2728804004856952,-0.4856062903367438,-0.024387432660024213,0.9676986938434047,1.1965062655690137,21.263320313995898,-4.910644087428616,71.78023013653139
1211,-0.28330060974398785,-0.8800314182145417,-0.02969021287075581,1.0142536979231849,1.1226762062110076,21.314600684601977,-4.906525809819613,71.76802046191273
1212,-0.05359271391259088,-0.876797401292825,-0.004886542833284317,1.0445282052520959,1.0509584802817467,21.366115045604616,-4.9023585441510384,71.75603047105129
1213,0.083290935390529,-0.5244091101531558,0.0462930074161118,1.0592633709801702,0.9816549854639491,21.41779337950896,-4.898143349518504,71.74426078091194
1214,0.24841008534492662,0.06711558012549385,0.10108058547753082,1.0598031951155302,0.9151911616743458,21.46956566882026,-4.893881285017644,71.73271200845954
1215,-0.2992884597089141,0.6838046433598504,0.1331675563324622,1.0475851217922763,0.8515548812656734,21.521361896043693,-4.889573409743999,71.72138477065897
1216,0.3859511804058418,0.8148509775302647,0.1170764567863362,1.0233080581604068,0.7906413817508392,21.57311204368448,-4.885220782793224,71.71027968447505
1217,-0.16072373367413437,0.43987797295813824,0.03567578657029177,0.9894505400396646,0.732403436246436,21.624746094247868,-4.880824463260936,71.69939736687266
1218,-0.5601713560007496,-0.08623007414274492,-0.08797876771623452,0.949023326115975,0.6768069169307767,21.676194030238985,-4.876385510242634,71.68873843481663
1219,0.588268418961684,-0.43025925434530765,-0.22064839227487726,0.9050371750753347,0.6238176959822151,21.7273858341631,-4.871904982834026,71.67830350527187
1220,0.17060681487759544,-0.574378776351169,-0.32909427330704333,0.8605028456035244,0.5734016455791476,21.77825148852542,-4.86738389594172,71.66809315101423
1221,0.07657365205963135,-0.5360510541192054,-0.37848698840531925,0.8184310963865149,0.5255246378999026,21.828720975831157,-4.862823087716414,71.6581077680637
1222,-0.42613843128183737,-0.31785929375395805,-0.33620246249393315,0.7811970076899768,0.48015254512280453,21.878724278585477,-4.858223352119884,71.64834770825134
1223,-0.4133844231019774,0.066376156948946,-0.2022971389597906,0.7486329460987304,0.4372476908254212,21.92819492789449,-4.853585483113937,71.63881332340812
1224,0.27345635294689186,0.36756874607919393,0.014604757042491145,0.7199412530945004,0.396752550864555,21.97708064926757,-4.848910274660328,71.62950496536511
1225,-0.21514189889780813,0.1824927247184917,0.28816266947633784,0.6943468834284396,0.3585834392271535,22.025332716814873,-4.8441985207207665,71.6204229859533
1226,0.17842962200787946,-0.2872491009650129,0.5200688908123496,0.67109827623515,0.3226331855163203,22.07290240464664,-4.83945101525707,71.61156773700372
1227,-0.17194668298233912,-0.32428086070236806,0.6099790487105101,0.6495151949149559,0.288723295069679,22.119740986873172,-4.834668552230994,71.6029395703474
1228,-0.09176425737879244,-0.0050694893718344625,0.5405619493861702,0.6291297053902898,0.256657442158526,22.165799737604605,-4.829851925604304,71.59453883781535
1229,-0.015781941228274227,0.327252231788109,0.32964175612789537,0.6102517594071056,0.22623930105411472,22.211029930951163,-4.825001929338752,71.58636589123861
1230,0.2840846234205555,0.34175012058114124,0.009824363728235308,0.5933857801671738,0.1972725460276964,22.255382841023177,-4.820119357396127,71.57842108244816
1231,-0.3290465095589914,-0.04342248650595032,-0.3404415476255662,0.5790189683848306,0.169578073838068,22.298809741930683,-4.815205003738159,71.57070476327507
1232,0.2136058473527594,-0.333886977427378,-0.6245557069514377,0.5675639386346791,0.1430513673836432,22.341261907784048,-4.8102596623266525,71.56321728555035
1233,0.4128228180225093,-0.3257069520933895,-0.7575035676583564,0.5593932982446265,0.11762791680952955,22.382690612693434,-4.805284058941412,71.55595893292306
1234,-0.3830487835387111,0.01352838444710136,-0.7194968272880395,0.5540731174800325,0.09324890845049982,22.42304713076906,-4.800278646634413,71.54892971631446
1235,-0.5221429631318608,0.2562575433329882,-0.5511027162659606,0.5479661031140957,0.06985552864143718,22.462282736121164,-4.795243810275787,71.54212957846391
1236,-0.055141615945626304,0.2056493986361111,-0.30025809768984485,0.5366444448619306,0.04737863990232061,22.500348702859963,-4.790179934735516,71.53555846211067
1237,0.6313510607938483,-0.0021726230655973178,-0.0019360851261285839,0.5157412225971109,0.025688214594718595,22.537196305095673,-4.785087404883699,71.52921630999407
1238,0.3827023229958029,-0.1592531491321575,0.29509380866136325,0.4809291106363899,0.0046146306370361545,22.57277681693849,-4.779966605590367,71.52310306485344
1239,-0.6288622537858872,-0.09739979933810577,0.5449527436787756,0.4277039423169732,-0.015834893072915524,22.607041512498697,-4.774817921725608,71.51721866942809
1240,0.5515806868694207,0.1391531755776449,0.7314977300297576,0.35151244200625076,-0.03560402866736423,22.639941665886468,-4.769641738159514,71.51156306645734
1241,-0.07104040440438447,0.03490863820783606,0.839844570273067,0.24780133407178168,-0.05463644827875347,22.671428551212028,-4.764438439762058,71.50613619868048
1242,-0.323879214457841,-0.1789830845889056,0.8295532172937761,0.11299986577322707,-0.07287765614223163,22.701455274688435,-4.759208299222295,71.50093789665583
1243,0.25934033681124824,-0.08776382936467503,0.6587246841010946,-0.05201537929581379,-0.09028048490458396,22.729982270940386,-4.7539511405054595,71.49596754221781
1244,-0.26764032678998795,0.2678764289170382,0.33035327645943563,-0.24331631559057676,-0.10679959931542071,22.756971806695333,-4.748666675395526,71.49122440501971
1245,0.33188456879552575,0.06803198788005235,-0.08680656746870175,-0.45645761280160524,-0.12238966412425012,22.782386148680747,-4.743354615676654,71.48670775471489
1246,-0.059143043453226796,-0.3759244467116083,-0.4915199765829264,-0.6869939406193706,-0.1370053440807656,22.806187563624075,-4.738014673132929,71.48241686095675
1247,-0.4504202027507812,-0.43480709737588386,-0.7777321793074475,-0.9304799687343732,-0.15060130393458881,22.8283383182529,-4.732646559548457,71.47835099339864
1248,0.4306588418595423,0.17551893583774733,-0.8666373167060233,-1.1824703668371424,-0.1631322084352993,22.848800679294612,-4.727249986707357,71.47450942169392
1249,0.2989833721402254,0.535913672632959,-0.7890225502904683,-1.4379224347291841,-0.17455425078261122,22.867538441926857,-4.721824666393696,71.47089141549593
1250,-0.27307754566476206,0.12788962779842447,-0.606223800694819,-1.6894039926562763,-0.1848297379765138,22.88452151512755,-4.7163703103916035,71.467496244458
1251,0.22857094254873653,-0.5851040040305997,-0.38381582614885557,-1.9288854909750994,-0.19392250546731427,22.89972133632474,-4.710886630485176,71.46432317823358
1252,-0.2512124221049834,-0.6493007247877682,-0.17834304442685175,-2.1484569109392364,-0.20179796727084476,22.91311092151226,-4.705373338458555,71.46137148647598
1253,0.32986680837015053,-0.25790295406360675,-0.005501383345310196,-2.341517512984857,-0.20842785166647304,22.924669600947297,-4.699830146095751,71.45864043883853
1254,-0.3037494878255399,0.15289726253290858,0.13329657837226316,-2.504910710826869,-0.21378546549940602,22.93437828345297,-4.694256765180992,71.45612930497467
1255,-0.5343246017354434,0.5233555438042629,0.2377239224300125,-2.6363110737756705,-0.21784583776802313,22.942219600005483,-4.688652907498268,71.45383735453767
1256,-0.15586725437041477,0.8954669385203812,0.30745373053213226,-2.7333931711417474,-0.22059265257317084,22.94818483668361,-4.683018284831734,71.45176385718094
1257,0.6615150866761039,1.1873482420339434,0.3421590843827442,-2.793831572235498,-0.22202012579696329,22.95227581134735,-4.67735260896551,71.44990808255783
1258,0.46889686520925566,1.3059033382987948,0.34233586964730095,-2.8161236503285236,-0.22213291401186164,22.95450478254698,-4.671655591683665,71.44826930032171
